-0.08614961936510274
0.2313440901158538
-0.6989116948990447
-1.335663619268115
0.1795435240472649
1.921696241261516
1.021781630941892
-1.196002381267315
-1.436964918593434
0.04913569765918813
0.5771702336540427
0.01341559423173055
0.3184767153621647
1.00181415324178
-0.005287576431729835
-1.725485237009637
-1.203389441943821
1.108141260887292
1.75137022063448
0.07012688552944635
-1.012058906806445
-0.3677432529377519
-0.01160601702164954
-0.5653441307201397
-0.1183957636756306
1.385660392282908
1.244381291227726
-0.9475586194070471
-1.947407979110964
-0.2825544735324615
1.306858686793646
0.7458073661750008
-0.2267917163188057
0.04845629732363524
0.1245997568252868
-0.9887864153331778
-1.173181993329358
0.6986773330109324
1.982396874628826
0.4890404737825935
-1.495356400513884
-1.149059241622704
0.3352962462869077
0.4688685566172684
-0.03314605073828791
0.5342661177979314
0.9520225341490169
-0.4542876988043058
-1.866431515541453
-0.7071824928475194
1.515998874762406
1.482537472107986
-0.3424602723121256
-0.9635110004159353
-0.1766110227133233
-0.1138224181956332
-0.6237128219563016
0.2162126683611515
1.593109768810591
0.8361817487117714
-1.41752268483921
-1.753025502370368
0.2289199131240975
1.363954409475733
0.4471841521570533
-0.2585554855051496
0.1686360362417552
-0.06743384209302639
-1.207741072579608
-0.8800325056244744
1.188975570443911
1.870828315714835
-0.06403519061382948
-1.653552613352299
-0.7858139270519874
0.5181131326128614
0.3173106750779718
-0.008693518695131353
0.7317893788555596
0.7840924163439065
-0.9160686819057969
-1.847600997527208
-0.1419947483345412
1.77594933526388
1.106517611631147
-0.6723576235827182
-0.832331134143711
-0.04059505777797012
-0.257366919875025
-0.5787342422658113
0.5952294642110192
1.664651142468001
0.3215951713720345
-1.763692908111484
-1.410266126592056
0.6842140035175204
1.281945355122542
0.1777542792826926
-0.2181143810738495
0.2401207124461672
-0.3254607876463825
-1.350579679328994
-0.4656827566082511
1.586320495698276
1.590582812107154
-0.6047261194265555
-1.651867058933669
-0.4055057233820375
0.6009243308780683
0.1687475455090764
0.09239976500642577
0.9011854055503705
0.5057228151524933
-1.321862572333978
-1.669068333546765
0.4314138604244779
1.872356338954943
0.6651641971893797
-0.900489419970529
-0.6374195264205696
0.02117507129140428
-0.4073961816893255
-0.4455736212027798
0.9712672895839508
1.58401859139553
-0.2276049135787059
-1.95610771573639
-0.9562548145709495
1.038206893607286
1.095874346993389
-0.0453402282855182
-0.1247679564352497
0.2482676171909305
-0.6128873929819578
-1.362191126396127
0.02128013419650499
1.865926788878216
1.173770576490874
-1.070394412719124
-1.506736828834899
-0.04430625386239861
0.5931769873338265
0.04681549789775541
0.2554471752058123
0.99345151670085
0.1287642174660526
-1.651627806852935
-1.334487327189481
0.962244622512239
1.801789528824294
0.2140216458142471
-1.003794289463332
-0.4263800046722823
0.01075384053772177
-0.539390510051206
-0.2080459797532431
1.29824697925506
1.348628273399415
-0.7861251674100168
-1.983866915777109
-0.4386842094467661
1.267557745610389
0.8293457657811109
-0.1976845320833244
0.01361357155702026
0.1591411032033513
-0.9020477099835089
-1.237643169171323
0.5365227508524931
1.976838938898512
0.6688609556865743
-1.417670887694606
-1.248226464229967
0.2577373720011635
0.5038022033730709
-0.02893382450521953
0.4629410093933797
0.9817795463599073
-0.3154754823293983
-1.838110049717735
-0.8687162881053825
1.404087968951574
1.583909505877077
-0.2189391485710858
-0.9922567705014148
-0.2272295759975804
-0.07651678243312576
-0.6070842679412998
0.1127695761155441
1.536930426884998
0.9749200662521612
-1.279352655309337
-1.829512776973177
0.07942917361409974
1.361358868993314
0.5391064709923317
-0.2645266195843653
0.1378771719075515
-0.000758933903339476
-1.14673595696501
-0.9857039552666652
1.048558068478826
1.917131007440482
0.1051330436790095
-1.619108627131265
-0.9093071468928825
0.4655465325397092
0.3659175140699265
-0.02436911381151652
0.678996037162632
0.8493284702018957
-0.7769391099982476
-1.873971025362446
-0.3191485596825932
1.71330386223953
1.234683473010379
-0.577872458558
-0.8844794595139013
-0.07965542146303428
-0.2083206104448732
-0.6024565008304932
0.4719272794493015
1.655415633978992
0.4881183633674906
-1.665958781521981
-1.525051945146786
0.5486996112928842
1.319418147323145
0.2534544285466819
-0.239902853262398
0.219873206861825
-0.2371942746626382
-1.313967660052652
-0.6064462292962307
1.4735515499438
1.694256083048884
-0.442244901146509
-1.672165685137081
-0.5214033681881892
0.5824583995709894
0.2086372201905517
0.05764571876303737
0.8545596299165357
0.6013862071587162
-1.208134630520963
-1.739848374204365
0.2573257647853392
1.861918697250849
0.8138022846410311
-0.8368878827855091
-0.7012733542112973
0.01268029281692529
-0.361000361337248
-0.4916883909230655
0.8611421502210507
1.620455323468139
-0.05544670344725808
-1.916802658015981
-1.103828090583594
0.9462680800137274
1.162866319972955
0.01384860540744859
-0.1558827770375998
0.2473381020747173
-0.5161545530342001
-1.367224498970748
-0.1397665606580194
1.791686066411846
1.315301434364751
-0.9390181464050287
-1.564557122950632
-0.1511532158374534
0.6040802324410161
0.0722607206848549
0.2056938386421995
0.97384089721654
0.2550815838461363
-1.565046038813479
-1.452339107101189
0.8022399275251155
1.841842968304524
0.35286702266059
-0.9834209526519619
-0.4921462420331916
0.02200847505574099
-0.5049985491010216
-0.294928320920813
1.204349864240028
1.43411887570313
-0.6208829978105854
-1.990161493513743
-0.6009617195496085
1.212035319254545
0.9200329242561737
-0.1639540886496722
-0.03681626062226156
0.2017369537577104
-0.8121472902109493
-1.299318703916005
0.3786433342770927
1.965635454066286
0.8283526157194461
-1.322368100748457
-1.338065274222935
0.1727354865255502
0.5408048566652025
-0.0136349875115066
0.3970778258971252
0.9944921123705256
-0.1722097894270569
-1.791185901490042
-1.02389611895028
1.282798897538371
1.668003782591017
-0.0921373461528614
-1.000666053303914
-0.2828298773503566
-0.03870318017271834
-0.5993638512371124
0.005818512785579433
1.472521357862741
1.103630777573531
-1.136086052339427
-1.89139286444048
-0.08617895439859463
1.346709919376343
0.6280134034583027
-0.2471868980487736
0.09659043990984617
0.05444892078573849
-1.082126213605339
-1.076348054264504
0.8984178051554859
1.952530351087785
0.2837957772382227
-1.568325047951177
-1.019860434139503
0.4110697307101218
0.4125651191760296
-0.03515280023454526
0.6054930936186359
0.8981731955338839
-0.6348631938451601
-1.884899266486552
-0.5022174827688507
1.630241585293921
1.352614501149324
-0.4772718263645355
-0.9278886986673891
-0.1162919227061092
-0.1668491963028947
-0.6123737801784727
0.3545454892656025
1.632140581324818
0.6511032625757585
-1.563165002168641
-1.63961384191224
0.4140989741795461
1.348493337824165
0.344304593999139
-0.2566127043017156
0.2048174370834206
-0.1546505465898936
-1.279218016553896
-0.7394445433185846
1.351776227283179
1.783778747194206
-0.2817445198485742
-1.670892841526614
-0.6479428113056299
0.5650496161162092
0.2592905246315662
0.02408245263455289
0.8011567139841959
0.6865508322527543
-1.073651364630842
-1.80616817774718
0.07590257489502189
1.827354528159586
0.9463320211929328
-0.7687898111601112
-0.7703964283144793
-0.009086898487144612
-0.3149727568665346
-0.5398446291449041
0.735895299900013
1.644975093016149
0.1174196338103761
-1.852972333008358
-1.242409254561237
0.8297913759227917
1.219577132024212
0.07935178661772291
-0.1854240004266759
0.2519489597389333
-0.4286393368030139
-1.366802140207718
-0.2924045296586498
1.708272686446334
1.446394029225715
-0.7967066215479182
-1.611850788087175
-0.269690738776863
0.6091293807024067
0.111062761473018
0.1481829115209531
0.9428264131041337
0.368883832792915
-1.459042362842589
-1.555057099987278
0.6420944739947851
1.867886448574393
0.4950939797328526
-0.9502599194189308
-0.5658304332214101
0.0248195103659673
-0.4612488181791462
-0.3654291573232468
1.103670747453001
1.510220400395588
-0.4459902416997169
-1.98360586283062
-0.7667142934288842
1.141128192556182
1.004963331105004
-0.1126998485433174
-0.07012762733613914
0.2258935281904508
-0.725065157550796
-1.330998328447841
0.2168444278316786
1.928194836703556
0.9908190403051294
-1.212163220768778
-1.425424469922869
0.07461305306028998
0.5634224601366106
0.007283080572664025
0.3294356992018314
0.9993365206120497
-0.03938222132105029
-1.735170668370489
-1.168224510801469
1.142420441331161
1.731398582485906
0.04349041226917971
-1.009641021258983
-0.3534196672953173
-0.01890321774147741
-0.5783101460977281
-0.09666330897252906
1.398285752948051
1.222235717369468
-0.9822868850732651
-1.937634807633793
-0.2442901359200153
1.321210691905503
0.7201505199029914
-0.2359904682088245
0.05560174299306787
0.1057160228261006
-1.001545285266555
-1.163491158125751
0.7347148154021546
1.978950157589256
0.4584342291863184
-1.509758848429429
-1.128031274705367
0.3515648636351815
0.4596933466635947
-0.03759646735058197
0.5402646831680809
0.938874178014518
-0.4885786093551245
-1.871185124290229
-0.6653301092961428
1.532350343935819
1.467293064874322
-0.368077210851962
-0.9560336539673561
-0.165068212748343
-0.1237620830414543
-0.6231161891462967
0.2491751037631169
1.593846109343425
0.799332163031871
-1.446827928970821
-1.736441384629763
0.2645260130774396
1.358269322377047
0.4308114924938921
-0.2624976944031032
0.1776940667738904
-0.08434721647546284
-1.224785956329851
-0.8515625809056574
1.22485962498602
1.854573371223058
-0.1074115676253241
-1.65979760248765
-0.7639248680722188
0.5305308102670195
0.3116774937027491
-0.004738766030943475
0.749959174500994
0.7736471765880379
-0.9450077409637755
-1.847688154804552
-0.1074344645685461
1.78256146228423
1.086198368554554
-0.6952982873082767
-0.820519031174863
-0.03653945362577093
-0.2692734484795053
-0.5720419601104445
0.6185642566542444
1.663774249323319
0.2881129336143722
-1.784048758856996
-1.379546790692667
0.7116015579489996
1.270400078946405
0.1570312614056913
-0.2162528979834819
0.2457390830619122
-0.3408281911936987
-1.356625741925769
-0.4387996156333115
1.614075635319011
1.56307903130996
-0.6413629423564337
-1.648448100217317
-0.387222881948307
0.6097822033899317
0.15952663944576
0.1013465763644276
0.907896279791099
0.479317708523213
-1.349858320960707
-1.653111522959969
0.4702218150799533
1.876649069549395
0.642862823069859
-0.9023473415572572
-0.6264174824813096
0.02161789932305846
-0.4168593573650746
-0.428001578178056
0.9982209131425814
1.564462680476495
-0.2704840386096243
-1.967533488034262
-0.9217070856166593
1.062557247451345
1.081168821681487
-0.06306606772722223
-0.1108808776470867
0.242890842776411
-0.6291231886097171
-1.357255276859873
0.056791798331009
1.873565734662605
1.142632188469129
-1.094899649273973
-1.49663480665599
-0.02958267339161358
0.584688391777511
0.03915994088919006
0.2677851078732681
0.9918040381162934
0.09999627001348099
-1.666538618310738
-1.305760213797506
0.9953472662126246
1.788133217423894
0.1774729921881131
-1.005723780049706
-0.4142283475219474
0.002813316775044483
-0.5479034779085246
-0.190942685335045
1.322500903573122
1.32200114791192
-0.8269252209611436
-1.973777351691418
-0.4029445208439851
1.275699931779294
0.8143373996997112
-0.2057774181110197
0.02125444299930558
0.1582480876912743
-0.9244429841160818
-1.2257376519089
0.5776048185350703
1.979631396475108
0.6286018058395957
-1.439729115677673
-1.222627746908777
0.2682749922700672
0.4930325065317299
-0.03275111262232255
0.475201035695407
0.9725458107215694
-0.3422805945177323
-1.845000464177659
-0.836309343722401
1.431229644009317
1.556863658690742
-0.2513341844399549
-0.9869954888135513
-0.2145000161311704
-0.08272530958860913
-0.6136598117510818
0.1352430194825766
1.551576930139213
0.938025513254039
-1.310425911096451
-1.817879676326367
0.1132701879498179
1.360084245364565
0.516923372880755
-0.2583501476242968
0.1414363945753839
-0.01465796614724224
-1.167182541367823
-0.9668761535520567
1.079181166810059
1.907900920580882
0.06204130279540709
-1.626463773764472
-0.880873970286161
0.4854649566184668
0.355359981687676
-0.02096633423676231
0.6923323529971794
0.8347668160173614
-0.807893120735816
-1.867390448956238
-0.2825558643748705
1.723221957418769
1.210674984670777
-0.6028564835561913
-0.870745653912143
-0.06232656787877722
-0.2148422696370993
-0.5954487374528878
0.5005210499899281
1.656956266137414
0.4566339978383767
-1.692151042567464
-1.503570351347993
0.5787812432657895
1.310168267902628
0.2403481077137493
-0.2394152141613282
0.2295318601128876
-0.2524934814151037
-1.322133761628467
-0.5800737696983118
1.507623107542959
1.667304133781232
-0.486602865628118
-1.660492402761169
-0.5013231245495275
0.5865340388295031
0.1991185405705555
0.06217938973155024
0.8620717452659918
0.5787290159914384
-1.229518159411088
-1.73045052325023
0.2940614683619149
1.860854695895311
0.7766792406935825
-0.8523814747932473
-0.6934609286656193
0.01119365860760679
-0.3723464270898886
-0.4876726270633606
0.8834855675611384
1.61391999134548
-0.09200875618885362
-1.928341213249475
-1.070522437376958
0.966759421720724
1.148258320412045
-0.006607794433361125
-0.1517489027999318
0.2470173919803104
-0.537765406916904
-1.374664968820539
-0.09945441414739858
1.810251152411637
1.291687112150531
-0.9700927537493701
-1.555289944635357
-0.1270146134388073
0.6028326367866271
0.06965880389879886
0.2120777400241318
0.9787328938853805
0.2241947760056241
-1.577248666119581
-1.427844341120478
0.8390375944847449
1.835609042937996
0.3242562268397396
-0.9813109398082558
-0.4824905772111598
0.02192616161930772
-0.5146100030359964
-0.2758487111482162
1.230991092821926
1.418477858583645
-0.6560079879471946
-1.98788064301393
-0.5690394014762089
1.226867838751994
0.9015063310210683
-0.1679425069423682
-0.02728528124345339
0.1883063673512928
-0.8349597031750173
-1.279230322955495
0.4104865871637332
1.966707140791538
0.7969767187993388
-1.340424890744248
-1.318385220548601
0.1830130702933412
0.5340360745549854
-0.01846054582904699
0.4080056389934011
0.9890881820258668
-0.2017968544497269
-1.811764649837644
-0.9922084629539016
1.306815540703797
1.642279203035057
-0.1258640003608933
-1.001376640601414
-0.2779393122076855
-0.0538246189673065
-0.603968771477134
0.02838171734051798
1.487763805169333
1.075944733458005
-1.165440489576464
-1.879434740640624
-0.04385365140200509
1.353964191833896
0.6073228053891979
-0.2557776931200094
0.1109555333431753
0.042555003449672
-1.095167739581823
-1.059415442468856
0.924831041440622
1.955239132049957
0.2381167694740053
-1.58178962190075
-0.9882776440358754
0.4279698549138163
0.4032034288442606
-0.03021785865037419
0.6239544599176445
0.8940849643665378
-0.661423443274082
-1.884075080700491
-0.4603730598698508
1.650079303976649
1.324901450133655
-0.5006529266009292
-0.9154580117673043
-0.103060620956361
-0.1748081722045251
-0.6095431599268228
0.3813023877759455
1.642249067300785
0.609922197799797
-1.584292858816954
-1.611139956222894
0.4471025088409306
1.341507415718244
0.3247862677970335
-0.2551047113291605
0.2074094425611259
-0.1759659493804552
-1.287973302842373
-0.7130193342294127
1.384813027186919
1.758578560042993
-0.3155413338371896
-1.671159635640189
-0.6191982154492546
0.5678367454880722
0.2454121414249828
0.02471800457627127
0.8136007439672337
0.6712542182216307
-1.103447867571147
-1.789687530777127
0.118932663611596
1.838632906288631
0.9173270832548454
-0.7834060252319666
-0.7557814337236701
-0.001887526367417514
-0.3285907837102359
-0.5312811897452503
0.7669462965634395
1.64243339476393
0.08102925265997604
-1.868334851158344
-1.219553607529056
0.8562398320599616
1.204542652767865
0.06726722468194224
-0.1851238656416531
0.2481491497074727
-0.4524796002775512
-1.368652558069921
-0.2591616659749856
1.731143956173619
1.418829877137659
-0.8268072356149128
-1.598834965319877
-0.2383682378647434
0.6050809251279837
0.1096783805533292
0.1558839740828606
0.9495312564654874
0.344878804985864
-1.480072457565824
-1.530680337019609
0.6757327155962931
1.860277126109521
0.4604393917701124
-0.9613096428929503
-0.5452207355957222
0.03020147957140507
-0.4742402442964588
-0.353050778371408
1.127546281082078
1.495427903947872
-0.485574213918118
-1.993209005208617
-0.7270653804073178
1.162956589645038
0.9794509968645315
-0.1260192814584215
-0.06322148954009874
0.2140120980864332
-0.7450084440291441
-1.327412503776314
0.2499545970426649
1.939336990985926
0.9585300639362015
-1.242476320744475
-1.399550927618538
0.09544632564275746
0.5595072755537935
0.003792090642304791
0.3510529642439644
0.9971917709829454
-0.07065059756463099
-1.746957299345742
-1.13563406856779
1.17035568522805
1.723237950459401
0.01262442235112826
-1.012190196098212
-0.3348535045376518
-0.02356960944416098
-0.5818504104448483
-0.07629627971811204
1.419107831022841
1.19071155068223
-1.023152880700644
-1.930841517926244
-0.2117231255234507
1.330603058385721
0.7060388122392918
-0.2331922702958381
0.06542050435963526
0.1014383454883827
-1.018856820290705
-1.138986725896875
0.7749628340030056
1.973892663165393
0.4143069996281461
-1.52877364729045
-1.104552449876924
0.3621271013305247
0.450173036663074
-0.03519921620814903
0.5627763161550613
0.9377508117978594
-0.5236364116785157
-1.88086363624332
-0.6272428455618754
1.562653027846641
1.444105609175716
-0.3923370881829099
-0.9520481291857553
-0.1559483671786863
-0.1298927306927918
-0.6243007655784801
0.2713185741561605
1.602632053626338
0.7656980913074948
-1.473327120550982
-1.711824524808199
0.2996198790442428
1.355192636484724
0.4103714231037767
-0.263024082104088
0.1860679588888748
-0.1003648390499194
-1.230638072131158
-0.829866238251999
1.250560115423089
1.837077948574634
-0.1494891094099915
-1.66144218403188
-0.7328203697313789
0.5384879908837501
0.2962949161834449
-0.002102709203584574
0.7641188141546686
0.7505347787745374
-0.9736546404141762
-1.837786048062017
-0.06738831790817937
1.799277430773406
1.052397362400607
-0.713682131293953
-0.8117560940036043
-0.02679686744478549
-0.2735014789312497
-0.5639492980412815
0.6452497886858476
1.656062163636769
0.2542570229563335
-1.799689363916944
-1.348118070737954
0.7420576508300848
1.257856074874498
0.1423619470814339
-0.2091442438954689
0.2503089791861748
-0.3624637213614034
-1.3522986949176
-0.4106161534738808
1.641482091972738
1.543793824065049
-0.6782759229522758
-1.64229505426583
-0.3524238051980141
0.6034149084935977
0.1523533137500349
0.1099129766989008
0.9228437197200456
0.455635974892694
-1.37701213768086
-1.635024079096333
0.5107896947899992
1.87192317679189
0.6051610128119048
-0.9134215245995023
-0.6145206296149472
0.02535237422980896
-0.4295909700166834
-0.4185419644719807
1.022739066200397
1.554835445830515
-0.3146177904804249
-1.975112450174987
-0.8861684998261121
1.079169233849522
1.057234680883328
-0.06974292631510248
-0.1010393837044467
0.2370053241218094
-0.6519765482141554
-1.35179853081931
0.09540621368583646
1.889628749978734
1.108169283456965
-1.129307601105473
-1.479665791317747
-0.006913491034449271
0.5885254884312905
0.0310930293312256
0.2891323522227706
0.9984375924962136
0.06484646430246954
-1.678412912051491
-1.275494727890762
1.031583571082727
1.777262316848268
0.1505998644252267
-1.005502150694458
-0.3998080626645206
-0.004088671547485712
-0.5494708226830428
-0.1729211793965695
1.335361365768885
1.303949084726239
-0.8591304838477716
-1.969366040890354
-0.3670041048977356
1.284824071759947
0.793103344445393
-0.2157502532264826
0.02975808613124271
0.144117610351253
-0.9352681514703217
-1.216681436091593
0.6116210488930247
1.984267824794445
0.5908179062473773
-1.455967204547181
-1.203608825524406
0.2874570166180077
0.4836643103460753
-0.03009004666050119
0.4879385217689036
0.9632337172398787
-0.3759962418040085
-1.856766869936986
-0.7998357137921626
1.450002732116306
1.536587852195233
-0.2793330038876446
-0.9827726720002155
-0.2002767459711081
-0.08844235783233634
-0.6180930514014533
0.1542977046960264
1.561989138583453
0.9081923447636672
-1.338099154527374
-1.792824049204639
0.145492184699589
1.364562343227479
0.4971507683136006
-0.2637068410724285
0.1471192343940094
-0.03117007905042735
-1.172454432184474
-0.9378460432820005
1.110990130369794
1.903348816657153
0.02783860923307291
-1.635552543088612
-0.8518335297722603
0.4882906092111604
0.3493519177993099
-0.02156411721725393
0.7015618119306896
0.8187243167499598
-0.8405846913509767
-1.861744824380724
-0.2410152315772439
