5364183580.448772
2918989574.52602
20711173.09966432
47175.86725053394
11057.83923403853
3211.050423851138
1565.128002445041
804.2252039339214
456.3352198361984
289.677697339031
184.3520380812754
126.3155675727973
89.11639539814587
63.8732856942276
47.51422120378026
35.55740674560801
27.37506480924226
22.79761400549389
17.51848508635895
13.75323888300156
11.61814292563937
9.446923421605263
7.954795517171974
6.765884799717226
5.590711311347211
4.505995039949901
3.915314389229904
3.510444363362952
3.176489984088646
2.770436464309305
2.492607128899018
2.327496488503095
1.987733583683019
1.647829391200583
1.438317489552329
1.431339034418197
1.292697637294441
1.072539535692472
0.9945846727567749
0.88076063812385
0.7821387139215458
0.6910147250040451
0.58821107281484
0.5389034681808997
0.5897684333441804
0.5724351277623499
0.5019187285126361
0.4639817517399252
0.3958959892375194
0.3685844837206401
0.3609246294214414
0.3460450982598172
0.3108876596351239
0.2791669584391875
0.2821517324301913
0.2802488235654247
0.2557142689365442
0.2379255250681734
0.2147974234090211
0.2036568059081476
0.1939737556802444
0.189639780671705
0.1919653457406935
0.1791014111385471
0.1642753733474704
0.1700824969727193
0.1738757240202181
0.1535868370623543
0.1370479272938482
0.1228749961445148
0.1069308525530278
0.1053674140293432
0.1083822199135127
0.103526520127418
0.111241113659918
0.1043541533685799
0.08695600531314923
0.08585653010600906
0.09410445826604089
0.08115461601477801
0.08263777313902709
0.08037329449461512
0.0695237399335347
0.06861751742441503
0.07648942364530033
0.07390285080017076
0.06855077477436629
0.06836899525730036
0.07929349598479536
0.07578590367000383
0.06036014069567502
0.06593025334293534
0.06930637792512306
0.06927411008521006
0.05658452840411747
0.05184949121022026
0.06183335038510474
0.06240897552129059
0.05676845361256171
0.04846057471085356
0.05035491426668617
0.05364474715720173
0.05053170839285671
0.05294813108445231
0.04769053711758586
0.04641522137736866
0.05139610322352207
0.0478349880326136
0.05039236643364726
0.05329005384276546
0.04249549385406635
0.04136884332079611
0.03853600252645343
0.03801493391292258
0.0464959168226123
0.05163343258738051
0.04799831615572064
0.04077237086494592
0.04041541204337159
0.04013166789026601
0.04033033697705249
0.03916905705040541
0.03265306961671056
0.03476191226835975
0.04152924884101626
0.04435629021219564
0.04573064122275158
0.04313648459468487
